timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765450301.544889,0.4423646330833435,1.640625,0.18336611986160278,0.5035868759700405,17,1.0,nan
1765450301.5725274,0.43539997935295105,1.640625,0.18084673583507538,0.5054761858953906,17,1.0,nan
1765450301.6079316,0.43207231163978577,1.640625,0.18422216176986694,0.5067772447026258,17,1.0,nan
1765450301.6386921,0.432098388671875,1.640625,0.18114013969898224,0.5079513268729882,17,1.0,nan
1765450301.679405,0.4328172504901886,1.640625,0.17165981233119965,0.509094264244512,17,1.0,nan
1765450301.713717,0.4308744966983795,1.640625,0.16633105278015137,0.5098897774238663,17,1.0,nan
1765450301.7467258,0.4244661331176758,1.640625,0.17001110315322876,0.5098367356556007,17,1.0,nan
1765450301.7824745,0.41277799010276794,1.640625,0.17152021825313568,0.5083864209023728,17,1.0,nan
1765450301.8173075,0.39716917276382446,1.640625,0.172220841050148,0.5052080795437945,17,1.0,nan
1765450301.851799,0.3865532875061035,1.640625,0.1765119880437851,0.5010736660901475,17,1.0,nan
1765450301.8874462,0.3836476504802704,1.640625,0.19160304963588715,0.4970040175387652,17,1.0,nan
1765450301.9227018,0.3912436366081238,1.640625,0.20544549822807312,0.4942528521778635,17,1.0,nan
1765450301.957485,0.40392956137657166,1.640625,0.21600718796253204,0.4932991143252658,17,1.0,nan
1765450301.9901292,0.4114261567592621,1.640625,0.22845087945461273,0.49334034170385066,17,1.0,nan
1765450302.028476,0.4306566119194031,1.640625,0.255143404006958,0.495685100963794,17,1.0,nan
1765450302.0644248,0.4096933603286743,1.640625,0.2594635784626007,0.49527979410685546,17,1.0,nan
1765450302.095232,0.3820248544216156,1.640625,0.2618134319782257,0.4915947972267638,17,1.0,nan
1765450302.1325898,0.3557046949863434,1.640625,0.2620934247970581,0.4851198809024486,17,1.0,nan
1765450302.1659608,0.3411937355995178,1.640625,0.2583610415458679,0.47755114108414587,17,1.0,nan
1765450302.202175,0.34011417627334595,1.669921875,0.2483188509941101,0.4706097281285328,17,1.0,nan
1765450302.2369514,0.3486155569553375,1.669921875,0.23747333884239197,0.46538262215032006,17,1.0,nan
1765450302.2702537,0.35838478803634644,1.669921875,0.2285582572221756,0.46185053449964963,17,1.0,nan
1765450302.3079417,0.3639996647834778,1.669921875,0.21636399626731873,0.45934544082370204,17,1.0,nan
1765450302.3400493,0.3602624833583832,1.669921875,0.2066921889781952,0.4566423947443378,17,1.0,nan
1765450302.3760338,0.34789350628852844,1.69921875,0.19977758824825287,0.45272537602452745,17,1.0,nan
1765450302.4122813,0.3329583406448364,1.69921875,0.19721481204032898,0.44740783929945505,17,1.0,nan
1765450302.441208,0.32212144136428833,1.69921875,0.19714167714118958,0.44132162833322414,17,1.0,nan
1765450302.4812226,0.31720203161239624,1.69921875,0.19981640577316284,0.4352537092933893,17,1.0,nan
1765450302.51664,0.31629014015197754,1.69921875,0.20381389558315277,0.42968315518228767,17,1.0,nan
1765450302.5458558,0.3170938193798065,1.69921875,0.20834723114967346,0.42476609798963566,17,1.0,nan
1765450302.5844631,0.31870144605636597,1.69921875,0.2130136787891388,0.420533661717436,17,1.0,nan
1765450302.6177218,0.3203790783882141,1.69921875,0.21817030012607574,0.4169257849522781,17,1.0,nan
1765450302.654227,0.32059916853904724,1.69921875,0.22316846251487732,0.413705106681736,17,1.0,nan
1765450302.68944,0.31991907954216003,1.69921875,0.22460266947746277,0.4107248855586216,17,1.0,nan
1765450302.725318,0.3189978003501892,1.69921875,0.22546245157718658,0.40793213304478215,17,1.0,nan
1765450302.7633426,0.3185213506221771,0.52734375,0.22691336274147034,0.4053614818149652,17,1.0,nan
1765450302.8025446,0.3196631669998169,0.52734375,0.2328091412782669,0.40318491367344667,17,1.0,nan
1765450302.8379655,0.3198593854904175,0.52734375,0.23210488259792328,0.4012495485649521,17,1.0,nan
1765450302.8740993,0.3198314905166626,0.52734375,0.23229333758354187,0.3995043725704564,17,1.0,nan
1765450302.9120827,0.31752321124076843,0.52734375,0.23215121030807495,0.397656720662303,17,1.0,nan
1765450302.9437795,0.31093859672546387,0.52734375,0.22926166653633118,0.3952036802031284,17,1.0,nan
1765450302.9787948,0.3025716543197632,0.52734375,0.2204553186893463,0.39199191070118716,17,1.0,nan
1765450303.0130165,0.29302042722702026,0.52734375,0.21214543282985687,0.3879551708983109,17,1.0,nan
1765450303.0510056,0.285143107175827,0.52734375,0.20366866886615753,0.38337682666957906,17,1.0,nan
1765450303.0862768,0.24237801134586334,0.52734375,0.19068479537963867,0.3741245053641247,17,1.0,nan
1765450303.1183953,0.24561136960983276,0.52734375,0.18226341903209686,0.3661854191808922,17,1.0,nan
1765450303.1511726,0.24830998480319977,0.52734375,0.17694596946239471,0.35936407543918697,17,1.0,nan
1765450303.1850665,0.24889589846134186,0.52734375,0.1749570667743683,0.3532951757106293,17,1.0,nan
1765450303.2133195,0.24667362868785858,0.52734375,0.17430424690246582,0.34756649358210945,17,1.0,nan
1765450303.2426631,0.23980280756950378,0.52734375,0.1779816597700119,0.341586181132239,17,1.0,nan
1765450303.2783308,0.2291020005941391,0.52734375,0.1849328577518463,0.3349198030903118,17,1.0,nan
1765450303.3078604,0.21806763112545013,0.52734375,0.19174440205097198,0.3275959385163346,17,1.0,nan
1765450303.3387847,0.20894695818424225,0.52734375,0.19903583824634552,0.3199099796468102,17,1.0,nan
1765450303.3721058,0.20444528758525848,0.52734375,0.20586049556732178,0.3124524161923602,17,1.0,nan
1765450303.4052508,0.20518766343593597,0.52734375,0.21294665336608887,0.3058296941854365,17,1.0,nan
1765450303.4391472,0.20645402371883392,0.52734375,0.21497319638729095,0.3000212076131529,17,1.0,nan
1765450303.4683044,0.2072221040725708,0.52734375,0.21735820174217224,0.2948857393405461,17,1.0,nan
1765450303.4996076,0.2067357897758484,0.52734375,0.21957044303417206,0.2902054601795933,17,1.0,nan
1765450303.5300846,0.20448100566864014,0.52734375,0.2199358344078064,0.28572263484187077,17,1.0,nan
1765450303.5605881,0.20166973769664764,0.52734375,0.21906347572803497,0.2813507398812814,17,1.0,nan
1765450303.5939374,0.1993364691734314,0.52734375,0.21632707118988037,0.27713604219396504,17,1.0,nan
1765450303.6271718,0.1967840939760208,0.52734375,0.21642698347568512,0.27303652925169103,17,1.0,nan
1765450303.6603787,0.19571246206760406,0.52734375,0.21429339051246643,0.2692183717746344,17,1.0,nan
1765450303.6941154,0.1956675797700882,0.52734375,0.21309243142604828,0.2657766441695816,17,1.0,nan
1765450303.72958,0.19561438262462616,0.52734375,0.21327103674411774,0.26267270566757855,17,1.0,nan
1765450303.76041,0.19543544948101044,0.52734375,0.2133348435163498,0.25985768903854195,17,1.0,nan
1765450303.7935255,0.1927734613418579,0.52734375,0.2137593775987625,0.25700473549571073,17,1.0,nan
1765450303.831365,0.19246286153793335,0.52734375,0.21482087671756744,0.2543998053306917,17,1.0,nan
1765450303.8625321,0.19271323084831238,0.52734375,0.21563461422920227,0.25208541249941996,17,1.0,nan
1765450303.8980908,0.1933797150850296,0.52734375,0.2184707671403885,0.25008243705968153,17,1.0,nan
1765450303.9311912,0.19323940575122833,1.494140625,0.2199098914861679,0.24826292204386077,17,1.0,nan
1765450303.9622927,0.18876510858535767,1.494140625,0.22110794484615326,0.24608844286971762,17,1.0,nan
1765450303.9932215,0.17702656984329224,1.46484375,0.22117941081523895,0.24272278696394092,17,1.0,nan
1765450304.0258965,0.16127824783325195,1.46484375,0.222961887717247,0.23780389800753707,17,1.0,nan
1765450304.062706,0.14268016815185547,1.435546875,0.2238617092370987,0.23114512838500603,17,1.0,nan
1765450304.099649,0.1276131123304367,1.435546875,0.22371278703212738,0.22334418902615782,17,1.0,nan
1765450304.1320112,0.12051060795783997,1.435546875,0.2238961160182953,0.21547104307848283,17,1.0,nan
1765450304.1717203,0.11933054029941559,1.435546875,0.22353067994117737,0.2082436036065644,17,1.0,nan
1765450304.208446,0.120526023209095,1.435546875,0.22120100259780884,0.20188236603099938,17,1.0,nan
1765450304.2410908,0.12165568023920059,1.435546875,0.21820086240768433,0.1962928110566035,17,1.0,nan
1765450304.2723477,0.11773313581943512,1.435546875,0.21584436297416687,0.19079150624927538,17,1.0,nan
1765450304.3080084,0.11162027716636658,1.435546875,0.21274439990520477,0.1851067888843118,17,1.0,nan
1765450304.3363264,0.0981987789273262,1.435546875,0.2103513926267624,0.17837996346715979,17,1.0,nan
1765450304.3671136,0.08512820303440094,1.435546875,0.20837163925170898,0.1707573514845719,17,1.0,nan
1765450304.3997548,0.07365775108337402,1.435546875,0.20733407139778137,0.1625205464661196,17,1.0,nan
1765450304.4298632,0.068130262196064,1.435546875,0.20675545930862427,0.15444412328303533,17,1.0,nan
1765450304.4630969,0.06574250757694244,1.435546875,0.2060243785381317,0.14688881186396488,17,1.0,nan
1765450304.4968004,0.06509336829185486,1.46484375,0.20613303780555725,0.14001113487259095,17,1.0,nan
1765450304.5262027,0.0650552436709404,1.46484375,0.20649462938308716,0.1338166506258447,17,1.0,nan
1765450304.5627124,0.06498631834983826,1.46484375,0.20677050948143005,0.12823334376524081,17,1.0,nan
1765450304.6053684,0.063453808426857,1.46484375,0.20692594349384308,0.12302446639993957,17,1.0,nan
1765450304.6362529,0.06263172626495361,1.46484375,0.20669175684452057,0.11823782691174005,17,1.0,nan
1765450304.6673567,0.06128334999084473,1.46484375,0.2066696733236313,0.11376804621946741,17,1.0,nan
1765450304.7049937,0.0606771819293499,1.46484375,0.206206813454628,0.10967250342904267,17,1.0,nan
1765450304.7372491,0.06140300631523132,1.46484375,0.20485734939575195,0.10607361384396617,17,1.0,nan
1765450304.7693903,0.06488782167434692,1.494140625,0.20148073136806488,0.10325279106049118,17,1.0,nan
1765450304.8014824,0.06905576586723328,1.494140625,0.1997898370027542,0.10121420385851004,17,1.0,nan
1765450304.830119,0.0745808482170105,1.494140625,0.1957661509513855,0.10004248525870031,17,1.0,nan
1765450304.8646934,0.07719234377145767,1.494140625,0.1922745555639267,0.0993013179854052,17,1.0,nan
1765450304.9037554,0.07725510746240616,1.494140625,0.1900094896554947,0.09864179908235342,17,1.0,nan
1765450304.9448507,0.07577013969421387,1.494140625,0.19020912051200867,0.09787003593742374,17,1.0,nan
1765450304.9733305,0.07416863739490509,1.5234375,0.19060908257961273,0.09698326883106997,17,1.0,nan
1765450305.0070133,0.07622475922107697,1.5234375,0.19478368759155273,0.09643191305449221,17,1.0,nan
1765450305.0425925,0.08627025038003922,1.5234375,0.20068000257015228,0.0971411517946477,17,1.0,nan
1765450305.0755548,0.09855714440345764,1.5234375,0.20753559470176697,0.09925389394359785,17,1.0,nan
1765450305.1056075,0.11655674874782562,0.703125,0.2162134051322937,0.10331531439897713,17,1.0,nan
1765450305.1457,0.1305798888206482,0.703125,0.2232612520456314,0.10865336961755721,17,1.0,nan
1765450305.179356,0.13998650014400482,0.703125,0.22799783945083618,0.11458641267308207,17,1.0,nan
1765450305.2193837,0.1427277773618698,0.673828125,0.23163457214832306,0.12025510468919824,17,1.0,nan
1765450305.2527716,0.14134523272514343,0.673828125,0.23384200036525726,0.12519102214729563,17,1.0,nan
1765450305.2890742,0.13934092223644257,0.673828125,0.23328891396522522,0.12939283060093917,17,1.0,nan
1765450305.3223011,0.1389569193124771,0.64453125,0.22992926836013794,0.13312837785834253,17,1.0,nan
1765450305.3609037,0.14376604557037354,0.64453125,0.2264360934495926,0.1370674655409531,17,1.0,nan
1765450305.3940823,0.17060686647891998,0.64453125,0.2149946689605713,0.14383354296432818,17,1.0,nan
1765450305.429319,0.17353740334510803,0.64453125,0.2097865641117096,0.15027467706930833,17,1.0,nan
1765450305.4646444,0.1739027202129364,0.64453125,0.20873700082302094,0.15611553578792986,17,1.0,nan
1765450305.5019212,0.17391014099121094,0.615234375,0.20939378440380096,0.16137319912808218,17,1.0,nan
1765450305.5431733,0.17507952451705933,0.615234375,0.21408268809318542,0.1662454221573211,17,1.0,nan
1765450305.576577,0.17906007170677185,0.615234375,0.21724149584770203,0.1711080885464016,17,1.0,nan
1765450305.609064,0.18639449775218964,0.615234375,0.22665882110595703,0.1763646194220242,17,1.0,nan
1765450305.6398938,0.19289730489253998,0.615234375,0.23343658447265625,0.18187583406692656,17,1.0,nan
1765450305.672713,0.19794955849647522,0.615234375,0.23776991665363312,0.18744219767981093,17,1.0,nan
1765450305.711326,0.20063571631908417,0.64453125,0.2403576523065567,0.19277426387011992,17,1.0,nan
1765450305.740571,0.20165671408176422,0.64453125,0.2452963888645172,0.19769564317291963,17,1.0,nan
1765450305.7728324,0.2014452964067459,0.64453125,0.24657168984413147,0.2020995144244372,17,1.0,nan
1765450305.8130388,0.2003668248653412,0.64453125,0.2456575334072113,0.20593358196583442,17,1.0,nan
1765450305.8415086,0.20035606622695923,0.64453125,0.2414669245481491,0.20938295171648608,17,1.0,nan
1765450305.8754392,0.20050501823425293,0.64453125,0.2398875653743744,0.21250525873294782,17,1.0,nan
1765450305.9082234,0.20226703584194183,0.64453125,0.2358463853597641,0.21552677716068605,17,1.0,nan
1765450305.9414709,0.2041502296924591,0.64453125,0.23016975820064545,0.21847212700771254,17,1.0,nan
1765450305.974908,0.20518189668655396,0.64453125,0.22749780118465424,0.22124674190932775,17,1.0,nan
1765450306.0084474,0.2054397612810135,0.64453125,0.22734376788139343,0.2237748390721166,17,1.0,nan
1765450306.0381565,0.20442070066928864,0.615234375,0.22800490260124207,0.22592783924521959,17,1.0,nan
1765450306.0702322,0.20038186013698578,0.615234375,0.22964228689670563,0.2273808785371359,17,1.0,nan
1765450306.1087377,0.1964537352323532,0.615234375,0.23181821405887604,0.2282172389113047,17,1.0,nan
1765450306.138574,0.18930453062057495,0.5859375,0.23531924188137054,0.2281120586946432,17,1.0,nan
1765450306.1722999,0.18359607458114624,0.556640625,0.240984246134758,0.22733238177491644,17,1.0,nan
1765450306.205061,0.17983350157737732,0.52734375,0.24461819231510162,0.22617916378671007,17,1.0,nan
1765450306.2395475,0.1789053976535797,0.52734375,0.2488335371017456,0.22502989512646865,17,1.0,nan
1765450306.2683346,0.17962782084941864,0.52734375,0.2517426013946533,0.224082244115752,17,1.0,nan
1765450306.300504,0.17986878752708435,0.52734375,0.25248175859451294,0.22325827420742694,17,1.0,nan
1765450306.3395972,0.17828698456287384,0.52734375,0.2522130310535431,0.2223268849342291,17,1.0,nan
1765450306.375213,0.1739061325788498,0.52734375,0.2519799470901489,0.22096293235026818,17,1.0,nan
1765450306.4066844,0.1476367563009262,0.52734375,0.2505826950073242,0.2165830498713525,17,1.0,nan
1765450306.438865,0.14494840800762177,0.52734375,0.2473900020122528,0.21231855384513185,17,1.0,nan
1765450306.4735708,0.14532406628131866,0.52734375,0.24623815715312958,0.2085255864143769,17,1.0,nan
1765450306.5122988,0.145853653550148,0.52734375,0.24518878757953644,0.205175466198957,17,1.0,nan
1765450306.5415335,0.14452670514583588,0.52734375,0.24438202381134033,0.2020011241965616,17,1.0,nan
1765450306.5716846,0.13956421613693237,0.52734375,0.2440151870250702,0.19854871771333732,17,1.0,nan
1765450306.6084065,0.12960341572761536,0.52734375,0.24424608051776886,0.19424625582931745,17,1.0,nan
1765450306.637273,0.11990870535373688,0.52734375,0.24617066979408264,0.18921067488883414,17,1.0,nan
1765450306.6688757,0.11179321259260178,0.52734375,0.2473818063735962,0.18370479291106293,17,1.0,nan
1765450306.7015269,0.10745347291231155,0.52734375,0.24819035828113556,0.178228730369434,17,1.0,nan
1765450306.7367506,0.106102354824543,0.52734375,0.24948884546756744,0.17313813991143576,17,1.0,nan
1765450306.7693276,0.1063140332698822,0.52734375,0.25087034702301025,0.16858200991267805,17,1.0,nan
1765450306.8021667,0.10636553913354874,0.52734375,0.2514820396900177,0.1644876736174361,17,1.0,nan
1765450306.8370256,0.1038375049829483,0.52734375,0.25249701738357544,0.16049940685364628,17,1.0,nan
1765450306.8680952,0.09956053644418716,0.52734375,0.25282129645347595,0.15639673054158412,17,1.0,nan
1765450306.8991146,0.09317738562822342,0.52734375,0.25358879566192627,0.1519383437628125,17,1.0,nan
1765450306.9311445,0.08745197206735611,0.52734375,0.2538706064224243,0.147238746034614,17,1.0,nan
1765450306.9635558,0.0846734419465065,0.52734375,0.25393587350845337,0.1426756844647334,17,1.0,nan
1765450306.9938393,0.08403215557336807,0.52734375,0.2542218267917633,0.13849197468706423,17,1.0,nan
1765450307.0253122,0.08397883921861649,0.52734375,0.25425106287002563,0.13472023792459178,17,1.0,nan
1765450307.0581708,0.08353595435619354,0.52734375,0.25436362624168396,0.13127252865487582,17,1.0,nan
1765450307.0912755,0.07893834263086319,0.52734375,0.25454097986221313,0.12761787690509183,17,1.0,nan
1765450307.1259582,0.07167305797338486,0.52734375,0.25700175762176514,0.12345685617138884,17,1.0,nan
1765450307.1581013,0.06217997893691063,0.52734375,0.25835493206977844,0.11857276802667924,17,1.0,nan
1765450307.1924896,0.05275082215666771,1.845703125,0.25918665528297424,0.11304558988281144,17,1.0,nan
1765450307.2270691,0.04601453244686127,1.845703125,0.25977715849876404,0.10726277478815364,17,1.0,nan
1765450307.261605,0.04215133562684059,1.845703125,0.2613825500011444,0.10159465758455914,17,1.0,nan
1765450307.2997794,0.041277043521404266,1.845703125,0.26224640011787415,0.09638843704867174,17,1.0,nan
1765450307.332698,0.04138251766562462,1.845703125,0.2631986141204834,0.09171549546367952,17,1.0,nan
1765450307.364949,0.044560644775629044,1.845703125,0.2672111392021179,0.08789122329038705,17,1.0,nan
