timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765448891.115508,0.3338524103164673,0.52734375,-0.23571451008319855,1.4296627647639413,15,1.0,nan
1765448891.154368,0.3837599456310272,0.52734375,-0.17221157252788544,1.4159486220317996,15,1.0,nan
1765448891.1912618,0.3979194760322571,0.52734375,-0.20341530442237854,1.4044067688706492,15,1.0,nan
1765448891.2247272,0.40249139070510864,0.52734375,-0.2313937544822693,1.3938070753364293,15,1.0,nan
1765448891.256568,0.4132312536239624,0.52734375,-0.24056528508663177,1.384855632717528,15,1.0,nan
1765448891.290991,0.4095076322555542,0.52734375,-0.25583338737487793,1.3757630459881756,15,1.0,nan
1765448891.3236825,0.4079122543334961,0.52734375,-0.26982027292251587,1.3667888372407702,15,1.0,nan
1765448891.3543646,0.4071999192237854,0.52734375,-0.2742684483528137,1.3580347724679178,15,1.0,nan
1765448891.3895009,0.4063130021095276,0.52734375,-0.27445048093795776,1.3494724041375636,15,1.0,nan
1765448891.4214492,0.4060616195201874,0.52734375,-0.2799169719219208,1.3411714050411059,15,1.0,nan
1765448891.4549901,0.40513262152671814,0.52734375,-0.29257869720458984,1.3330415953494703,15,1.0,nan
1765448891.4882433,0.40346017479896545,0.615234375,-0.29912784695625305,1.3249879011511196,15,1.0,nan
1765448891.518289,0.40135034918785095,0.64453125,-0.2801859676837921,1.3169551168211224,15,1.0,nan
1765448891.5542254,0.4015570282936096,0.673828125,-0.2632378935813904,1.3092206371247677,15,1.0,nan
1765448891.5914042,0.4256818890571594,0.673828125,-0.24068501591682434,1.3046366419892714,15,1.0,nan
1765448891.6249304,0.43632662296295166,0.703125,-0.21861277520656586,1.301476430021626,15,1.0,nan
1765448891.653,0.45239558815956116,0.703125,-0.20039905607700348,1.300330340766902,15,1.0,nan
1765448891.6904635,0.46600812673568726,0.703125,-0.1843920350074768,1.3008316108540767,15,1.0,nan
1765448891.7243202,0.46819040179252625,0.703125,-0.18126754462718964,1.3015730786936555,15,1.0,nan
1765448891.753698,0.4693939983844757,0.703125,-0.18160288035869598,1.3024311241016908,15,1.0,nan
1765448891.7847967,0.4692569971084595,0.703125,-0.1710997074842453,1.3032438156651838,15,1.0,nan
1765448891.8175502,0.463806688785553,0.703125,-0.1732451170682907,1.3033862089955706,15,1.0,nan
1765448891.8522336,0.46544432640075684,0.673828125,-0.1906147599220276,1.3037169472412293,15,1.0,nan
1765448891.8829598,0.4587230086326599,0.673828125,-0.1962878555059433,1.3032429385835345,15,1.0,nan
1765448891.916305,0.45429500937461853,0.615234375,-0.1942906379699707,1.3022614965775186,15,1.0,nan
1765448891.9507518,0.4424302279949188,0.556640625,-0.1996246576309204,1.2999073378650585,15,1.0,nan
1765448891.9820914,0.4420114755630493,0.52734375,-0.20388047397136688,1.2975836158241192,15,1.0,nan
1765448892.0149152,0.4413410723209381,0.52734375,-0.20213772356510162,1.2952594064825433,15,1.0,nan
1765448892.051285,0.43947041034698486,0.52734375,-0.19396604597568512,1.2927921326615224,15,1.0,nan
1765448892.0855553,0.43870261311531067,0.52734375,-0.18572279810905457,1.2903176282715065,15,1.0,nan
1765448892.1205044,0.43384864926338196,0.52734375,-0.17524820566177368,1.2873501531452698,15,1.0,nan
1765448892.1545286,0.4056401550769806,0.52734375,-0.16393762826919556,1.281113632631214,15,1.0,nan
1765448892.1853335,0.40847983956336975,0.52734375,-0.14672286808490753,1.275429907088287,15,1.0,nan
1765448892.214364,0.42040956020355225,0.52734375,-0.12382510304450989,1.271367055329651,15,1.0,nan
1765448892.2491076,0.4183478057384491,0.52734375,-0.11756700277328491,1.2671961848995283,15,1.0,nan
1765448892.2822237,0.4121791124343872,0.52734375,-0.12332075089216232,1.2624294158093743,15,1.0,nan
1765448892.3166971,0.41012412309646606,0.52734375,-0.12425737082958221,1.2575788354236481,15,1.0,nan
1765448892.3498123,0.410652220249176,0.52734375,-0.11345842480659485,1.252956656384633,15,1.0,nan
1765448892.3894498,0.412434458732605,0.52734375,-0.11881210654973984,1.2487052592101617,15,1.0,nan
1765448892.420852,0.4142078757286072,0.52734375,-0.1285729855298996,1.2448108581457558,15,1.0,nan
1765448892.4546947,0.41521501541137695,0.52734375,-0.13320739567279816,1.2411695396738507,15,1.0,nan
1765448892.4875739,0.4139992594718933,0.52734375,-0.12879811227321625,1.2375067384631682,15,1.0,nan
1765448892.5179458,0.4135226607322693,0.52734375,-0.13290071487426758,1.2339116068698852,15,1.0,nan
1765448892.5493858,0.41380801796913147,0.52734375,-0.1334856003522873,1.2304730256941112,15,1.0,nan
1765448892.5832236,0.3895309865474701,0.52734375,-0.13588611781597137,1.2242364172248978,15,1.0,nan
1765448892.6176133,0.38101518154144287,0.52734375,-0.1422935128211975,1.2171849038419351,15,1.0,nan
1765448892.6513684,0.37115275859832764,0.52734375,-0.15239134430885315,1.2091807417124874,15,1.0,nan
1765448892.685822,0.36416658759117126,0.52734375,-0.1516312062740326,1.2006022262669382,15,1.0,nan
1765448892.723285,0.36610159277915955,0.52734375,-0.15441188216209412,1.1925505030922656,15,1.0,nan
1765448892.7551455,0.36575186252593994,0.52734375,-0.16426439583301544,1.1847304958140188,15,1.0,nan
1765448892.7893915,0.3690297603607178,0.52734375,-0.15372206270694733,1.1775741071154322,15,1.0,nan
1765448892.821821,0.3928280770778656,0.52734375,-0.12332449853420258,1.1735355705270198,15,1.0,nan
1765448892.8546312,0.43035298585891724,0.52734375,-0.09762026369571686,1.174127900617713,15,1.0,nan
1765448892.8923547,0.47878992557525635,0.52734375,-0.09379039704799652,1.1804304506537524,15,1.0,nan
1765448892.926272,0.5098338723182678,0.52734375,-0.08615683019161224,1.190150032365903,15,1.0,nan
1765448892.9586627,0.5286687016487122,0.52734375,-0.05838752165436745,1.2017264689175058,15,1.0,nan
1765448892.9947762,0.5350213646888733,0.52734375,-0.03953303024172783,1.2136440203834897,15,1.0,nan
1765448893.0321147,0.5346416234970093,0.52734375,-0.037149932235479355,1.2251119111336388,15,1.0,nan
1765448893.062432,0.5338823199272156,0.52734375,-0.04119117558002472,1.2361015435587013,15,1.0,nan
1765448893.0934615,0.5363800525665283,0.52734375,-0.041533827781677246,1.2470058334335625,15,1.0,nan
1765448893.1252172,0.5503382682800293,0.52734375,-0.05179944261908531,1.259149067072529,15,1.0,nan
1765448893.1600225,0.5648740530014038,0.52734375,-0.078384630382061,1.272548855760834,15,1.0,nan
1765448893.1957107,0.5822750926017761,0.52734375,-0.10031638294458389,1.2874824474392967,15,1.0,nan
1765448893.2329538,0.587160587310791,0.52734375,-0.11073293536901474,1.302464530095587,15,1.0,nan
1765448893.26497,0.5962157249450684,0.52734375,-0.12674787640571594,1.3179666983530705,15,1.0,nan
1765448893.2938473,0.6110783815383911,0.52734375,-0.14804519712924957,1.3346261108986133,15,1.0,nan
1765448893.3288178,0.6134063601493835,0.52734375,-0.15849599242210388,1.3509816090104243,15,1.0,nan
1765448893.358388,0.612597644329071,0.52734375,-0.15964092314243317,1.3666888253128584,15,1.0,nan
1765448893.3946435,0.611494243144989,0.52734375,-0.15682007372379303,1.381736477594853,15,1.0,nan
1765448893.426753,0.6112708449363708,0.52734375,-0.15094418823719025,1.3962465435026747,15,1.0,nan
1765448893.460712,0.6118363738059998,0.52734375,-0.1404106616973877,1.4103265661134263,15,1.0,nan
1765448893.5031183,0.6149555444717407,0.52734375,-0.130161851644516,1.424279852237181,15,1.0,nan
1765448893.5409844,0.6149123907089233,0.52734375,-0.12490290403366089,1.437753205290498,15,1.0,nan
1765448893.5720007,0.612400233745575,0.52734375,-0.12585946917533875,1.4504838535655091,15,1.0,nan
1765448893.6101375,0.6120065450668335,0.52734375,-0.1222752258181572,1.4627365479998191,15,1.0,nan
1765448893.6453161,0.6085033416748047,0.52734375,-0.12374880164861679,1.47417567260085,15,1.0,nan
1765448893.6818676,0.6032060384750366,0.52734375,-0.12767666578292847,1.4846251471768446,15,1.0,nan
1765448893.7192516,0.6104912757873535,0.52734375,-0.1502080261707306,1.495544045925738,15,1.0,nan
1765448893.7582877,0.6101561188697815,0.52734375,-0.1557317078113556,1.5060532729370373,15,1.0,nan
1765448893.798259,0.6137374043464661,0.52734375,-0.1536230891942978,1.5166097495482858,15,1.0,nan
1765448893.8293123,0.6160584688186646,0.52734375,-0.16003558039665222,1.5270691096970967,15,1.0,nan
1765448893.8607123,0.6014592051506042,0.52734375,-0.17199072241783142,1.5355196428845836,15,1.0,nan
1765448893.8916202,0.5743693113327026,0.52734375,-0.1773751974105835,1.5405971910698244,15,1.0,nan
1765448893.9232025,0.5340291261672974,0.52734375,-0.17492738366127014,1.540862725708221,15,1.0,nan
1765448893.9584095,0.5109962224960327,0.52734375,-0.16419948637485504,1.5384463075121877,15,1.0,nan
1765448893.9946303,0.5107430815696716,0.52734375,-0.13836725056171417,1.536082685185564,15,1.0,nan
1765448894.0271115,0.5215769410133362,0.52734375,-0.10432259738445282,1.5350590571003302,15,1.0,nan
1765448894.0610712,0.5295437574386597,0.52734375,-0.09315261244773865,1.5349940049643298,15,1.0,nan
1765448894.093606,0.530388355255127,0.52734375,-0.10615035146474838,1.53502897271737,15,1.0,nan
1765448894.1286302,0.5265043377876282,0.52734375,-0.12330272048711777,1.5346127822965792,15,1.0,nan
1765448894.1663995,0.5039349794387817,0.52734375,-0.12285129725933075,1.5315861905149195,15,1.0,nan
1765448894.2040515,0.4732007682323456,0.52734375,-0.12176717817783356,1.5250614009963315,15,1.0,nan
1765448894.2385213,0.4337916076183319,0.52734375,-0.12494485825300217,1.5140950017400674,15,1.0,nan
1765448894.271084,0.40006300806999207,0.52734375,-0.1275871992111206,1.499469216242382,15,1.0,nan
1765448894.3027234,0.3757190704345703,0.52734375,-0.13096076250076294,1.4824069830605175,15,1.0,nan
1765448894.3356533,0.3474639058113098,0.52734375,-0.1293574571609497,1.462494775827703,15,1.0,nan
1765448894.3718286,0.3438710868358612,0.52734375,-0.12546084821224213,1.442822315874298,15,1.0,nan
1765448894.4025424,0.3427269160747528,0.52734375,-0.12953589856624603,1.4236799915721254,15,1.0,nan
1765448894.4332242,0.34256094694137573,0.52734375,-0.1316206306219101,1.4051691319916684,15,1.0,nan
1765448894.4714537,0.340345174074173,0.52734375,-0.12923267483711243,1.387017941092496,15,1.0,nan
1765448894.5102005,0.33712640404701233,0.52734375,-0.12374047935009003,1.3690914073437734,15,1.0,nan
1765448894.5457842,0.33094555139541626,0.52734375,-0.12192682176828384,1.3510189437944966,15,1.0,nan
1765448894.5843928,0.327713280916214,0.52734375,-0.12015440315008163,1.3331657788874527,15,1.0,nan
1765448894.6182163,0.3272816836833954,0.52734375,-0.1288217157125473,1.3158675428989173,15,1.0,nan
1765448894.651348,0.32716333866119385,0.52734375,-0.13047203421592712,1.2991437388877096,15,1.0,nan
1765448894.6835527,0.3251568675041199,0.52734375,-0.1329820603132248,1.2827432798156921,15,1.0,nan
1765448894.717291,0.3235379755496979,0.52734375,-0.1334834098815918,1.2667025833372456,15,1.0,nan
1765448894.7469766,0.2964821755886078,0.52734375,-0.13148073852062225,1.2478755693675638,15,1.0,nan
1765448894.7814126,0.29132312536239624,0.52734375,-0.12783855199813843,1.2290512871555141,15,1.0,nan
1765448894.8167124,0.28225216269493103,0.52734375,-0.12680909037590027,1.2097434838693888,15,1.0,nan
1765448894.8508584,0.26967641711235046,0.52734375,-0.12858979403972626,1.1895295449380092,15,1.0,nan
1765448894.8837857,0.2657584547996521,0.556640625,-0.12472763657569885,1.1695156086589233,15,1.0,nan
1765448894.914514,0.2647974193096161,0.556640625,-0.12162866443395615,1.150063239477329,15,1.0,nan
1765448894.9512684,0.2638615667819977,0.5859375,-0.12290995568037033,1.1311564279698563,15,1.0,nan
1765448894.9889486,0.2506778836250305,0.5859375,-0.12126035988330841,1.1112458461229198,15,1.0,nan
1765448895.0173128,0.20787014067173004,0.5859375,-0.11852466315031052,1.0866227879536179,15,1.0,nan
1765448895.0511713,0.15823182463645935,0.5859375,-0.11789526045322418,1.0565088584014946,15,1.0,nan
1765448895.0836625,0.12766395509243011,0.556640625,-0.11976955831050873,1.0234803461169255,15,1.0,nan
1765448895.120921,0.12302657961845398,0.556640625,-0.1204969510436058,0.990975802510735,15,1.0,nan
1765448895.1571271,0.10806017369031906,0.52734375,-0.1188439130783081,0.9576347263853178,15,1.0,nan
1765448895.1935587,0.1083822175860405,0.52734375,-0.11786484718322754,0.9254706824691784,15,1.0,nan
1765448895.232909,0.11521963030099869,0.52734375,-0.12711474299430847,0.8952903364553956,15,1.0,nan
1765448895.2604709,0.11078478395938873,0.52734375,-0.13239634037017822,0.8655613205106295,15,1.0,nan
1765448895.2919815,0.10760053247213364,0.52734375,-0.1328442394733429,0.8364303312087218,15,1.0,nan
1765448895.325119,0.10474949330091476,0.52734375,-0.13218601047992706,0.8079200461389564,15,1.0,nan
1765448895.353266,0.10464364290237427,0.52734375,-0.1326165348291397,0.7803666451979405,15,1.0,nan
1765448895.3844745,0.10159073770046234,0.52734375,-0.13188959658145905,0.7533536384836655,15,1.0,nan
1765448895.4140394,0.10035844892263412,0.52734375,-0.1303611695766449,0.7270997033562071,15,1.0,nan
1765448895.4476898,0.10181907564401627,0.52734375,-0.13099612295627594,0.7019299904642927,15,1.0,nan
1765448895.483076,0.1019618883728981,0.52734375,-0.13050778210163116,0.677635820905696,15,1.0,nan
1765448895.518351,0.10250464826822281,0.52734375,-0.12568123638629913,0.6542394964820845,15,1.0,nan
1765448895.549811,0.10511328279972076,0.52734375,-0.1300053596496582,0.6319794862713575,15,1.0,nan
1765448895.5865805,0.10626097023487091,0.52734375,-0.13031460344791412,0.6106267492552953,15,1.0,nan
1765448895.6184058,0.09946765005588531,0.52734375,-0.1281288117170334,0.5891159827272197,15,1.0,nan
1765448895.6487334,0.0991353765130043,0.52734375,-0.12806425988674164,0.5682942478236326,15,1.0,nan
1765448895.6858425,0.098953977227211,0.52734375,-0.12857501208782196,0.5481577580230598,15,1.0,nan
1765448895.7188613,0.09909399598836899,0.52734375,-0.12843801081180573,0.5287250992259255,15,1.0,nan
1765448895.748746,0.10083918273448944,0.52734375,-0.123595230281353,0.5101815810174034,15,1.0,nan
1765448895.7832084,0.10210414975881577,0.52734375,-0.12071523815393448,0.49243425584602835,15,1.0,nan
1765448895.8228467,0.1049422174692154,2.109375,-0.11145644634962082,0.47566082821409283,15,1.0,nan
1765448895.865492,0.10983189195394516,2.138671875,-0.10410092025995255,0.4600947141631158,15,1.0,nan
1765448895.8970225,0.11073483526706696,2.138671875,-0.1006169319152832,0.445175967143682,15,1.0,nan
1765448895.9320014,0.1102258488535881,2.138671875,-0.0951927900314331,0.43069897250348904,15,1.0,nan
1765448895.960995,0.11410041898488998,2.16796875,-0.09440845251083374,0.41721838002189576,15,1.0,nan
1765448895.9925046,0.12304893136024475,2.16796875,-0.09412655234336853,0.4053576560620808,15,1.0,nan
1765448896.0253475,0.1232561394572258,2.16796875,-0.0969911441206932,0.39392759341825223,15,1.0,nan
1765448896.0559173,0.12399943917989731,2.16796875,-0.09445773810148239,0.3829829805237537,15,1.0,nan
1765448896.0945995,0.12406673282384872,2.16796875,-0.09401582181453705,0.3724197076332175,15,1.0,nan
1765448896.1286447,0.12215231359004974,1.259765625,-0.09213238954544067,0.3619680140908852,15,1.0,nan
1765448896.1617138,0.12167105823755264,1.259765625,-0.09178370982408524,0.3518097826964591,15,1.0,nan
1765448896.2023377,0.11938398331403732,1.259765625,-0.09076519310474396,0.3417008493045396,15,1.0,nan
1765448896.2369776,0.10937876254320145,1.259765625,-0.08910002559423447,0.3306366389829137,15,1.0,nan
1765448896.2697673,0.1082371175289154,1.259765625,-0.08890701085329056,0.3198006291199029,15,1.0,nan
1765448896.3091755,0.10855652391910553,1.23046875,-0.08929295837879181,0.3093750941509377,15,1.0,nan
1765448896.3380616,0.11214505136013031,1.23046875,-0.08920770138502121,0.29977107762948624,15,1.0,nan
1765448896.3721797,0.11669699847698212,1.23046875,-0.08654658496379852,0.2910852283031699,15,1.0,nan
1765448896.405546,0.12924261391162872,1.201171875,-0.07961542904376984,0.28432075316772276,15,1.0,nan
1765448896.439593,0.15000607073307037,1.201171875,-0.06497761607170105,0.28046513747834867,15,1.0,nan
1765448896.470936,0.16335156559944153,1.201171875,-0.06083553284406662,0.27845454391654995,15,1.0,nan
1765448896.5101647,0.17501670122146606,1.171875,-0.05644305795431137,0.2780053449600749,15,1.0,nan
1765448896.5525832,0.17951244115829468,1.142578125,-0.05283904820680618,0.27814556767649407,15,1.0,nan
1765448896.5835671,0.1820228099822998,1.142578125,-0.04580462723970413,0.2786013001667992,15,1.0,nan
1765448896.6238475,0.18098631501197815,0.52734375,-0.046042781323194504,0.27890930241551765,15,1.0,nan
1765448896.6553288,0.18115289509296417,0.52734375,-0.04889968782663345,0.27922806963819286,15,1.0,nan
1765448896.6899602,0.18196190893650055,0.52734375,-0.05082893744111061,0.279639179582016,15,1.0,nan
1765448896.7281866,0.18337254226207733,0.52734375,-0.05008987337350845,0.28021617536215115,15,1.0,nan
1765448896.756161,0.1850724220275879,0.52734375,-0.054985806345939636,0.2809902026764707,15,1.0,nan
1765448896.7904701,0.1847749948501587,0.52734375,-0.055768582969903946,0.28169997275696945,15,1.0,nan
1765448896.8297753,0.18397893011569977,0.52734375,-0.05519379675388336,0.28228411128118996,15,1.0,nan
1765448896.8606062,0.1813753992319107,0.52734375,-0.05359264463186264,0.28251636329511554,15,1.0,nan
1765448896.8974745,0.1785205602645874,0.52734375,-0.054035309702157974,0.28237639465744246,15,1.0,nan
1765448896.926343,0.17763076722621918,0.52734375,-0.05396800488233566,0.28212758530839865,15,1.0,nan
1765448896.963662,0.17473118007183075,0.52734375,-0.05096771568059921,0.2815168472508126,15,1.0,nan
1765448896.9958022,0.17122580111026764,0.52734375,-0.048551615327596664,0.28047873106342236,15,1.0,nan
1765448897.0253804,0.16681596636772156,0.52734375,-0.04414239153265953,0.2789115492695296,15,1.0,nan
1765448897.0549302,0.16714558005332947,0.52734375,-0.04335501417517662,0.27743993411387585,15,1.0,nan
1765448897.0867367,0.171179860830307,0.52734375,-0.044834259897470474,0.27653474498626607,15,1.0,nan
