timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765448213.7798855,5.79073429107666,0.52734375,-0.32945147156715393,6.721972700430617,11,1.0,nan
1765448213.8108664,5.780691623687744,0.52734375,-0.18999658524990082,6.764944150029552,11,1.0,nan
1765448213.8429255,5.771653652191162,0.52734375,-0.09241686016321182,6.797152196549521,11,1.0,nan
1765448213.8764498,5.753180027008057,0.52734375,-0.1469339281320572,6.818484963721551,11,1.0,nan
1765448213.9085107,5.722377300262451,0.52734375,0.07005788385868073,6.82815852304023,11,1.0,nan
1765448213.9382918,5.732204437255859,0.52734375,-0.2454376518726349,6.838255883373591,11,1.0,nan
1765448213.9756923,5.703846454620361,1.083984375,-0.5950316786766052,6.83952785580776,11,1.0,nan
1765448214.0132403,5.683098793029785,1.0546875,-0.530113160610199,6.835565994973358,11,1.0,nan
1765448214.039659,5.425211429595947,1.025390625,-0.552676260471344,6.770503539081714,11,1.0,nan
1765448214.072685,5.212337970733643,1.025390625,-0.9377421140670776,6.667363944241446,11,1.0,nan
1765448214.1053088,5.199136257171631,1.025390625,-0.8874693512916565,6.581683857114349,11,1.0,nan
1765448214.1370444,4.919874668121338,1.025390625,-0.5951376557350159,6.446117006040601,11,1.0,nan
1765448214.1687467,4.936283588409424,1.025390625,-0.3637380599975586,6.341601666050743,11,1.0,nan
1765448214.2048962,5.108090877532959,1.025390625,-1.0940009355545044,6.299223143448505,11,1.0,nan
1765448214.233621,5.2927632331848145,0.99609375,-1.8698711395263672,6.30964169072316,11,1.0,nan
1765448214.2719038,5.270801067352295,0.99609375,-1.2813843488693237,6.312705608743078,11,1.0,nan
1765448214.3088691,5.246837615966797,0.99609375,-0.8901656270027161,6.309405514826494,11,1.0,nan
1765448214.3375971,5.186290740966797,0.99609375,-0.3975963294506073,6.292234189693227,11,1.0,nan
1765448214.3701084,5.294187068939209,0.99609375,-1.0693899393081665,6.304392248299992,11,1.0,nan
1765448214.4070876,5.441109657287598,0.966796875,-1.7005091905593872,6.349380116389018,11,1.0,nan
1765448214.4443195,5.3671674728393555,0.966796875,-1.39192795753479,6.36762428659266,11,1.0,nan
1765448214.4716985,5.371518135070801,0.966796875,-1.2077062129974365,6.38326378169112,11,1.0,nan
1765448214.5027394,5.312778949737549,0.966796875,-0.9663493037223816,6.381677973289909,11,1.0,nan
1765448214.5382195,5.335177898406982,0.9375,-1.2017781734466553,6.385785074249604,11,1.0,nan
1765448214.5724912,5.237119197845459,0.9375,-1.3968650102615356,6.365536666882594,11,1.0,nan
1765448214.60115,5.233227729797363,0.52734375,-0.6731181740760803,6.348403988657442,11,1.0,nan
1765448214.6375897,5.113649845123291,0.52734375,-1.0655038356781006,6.305999153755544,11,1.0,nan
1765448214.6725183,5.113953590393066,0.52734375,-1.3218302726745605,6.2721481846987714,11,1.0,nan
1765448214.7024074,5.181241989135742,0.52734375,-0.8629676103591919,6.2612166251515955,11,1.0,nan
1765448214.7353685,5.035264492034912,0.52734375,-1.8031301498413086,6.217436778209655,11,1.0,nan
1765448214.7685308,5.01316499710083,0.52734375,-1.9671047925949097,6.177109021871924,11,1.0,nan
1765448214.799225,5.101560115814209,0.52734375,-1.4627774953842163,6.166061645292949,11,1.0,nan
1765448214.8332257,5.150740623474121,0.52734375,-1.846384882926941,6.169027065868149,11,1.0,nan
1765448214.870079,5.241008758544922,0.52734375,-1.3404896259307861,6.1930637547453005,11,1.0,nan
1765448214.9026601,5.230085849761963,0.52734375,-1.385048508644104,6.209671607739112,11,1.0,nan
1765448214.9357688,5.4490485191345215,0.52734375,-0.5710920691490173,6.275508930783575,11,1.0,nan
1765448214.9694223,5.836266040802002,0.52734375,-1.5951498746871948,6.421110994419341,11,1.0,nan
1765448214.998857,5.895251750946045,0.52734375,-2.837984561920166,6.5517492157625234,9,0.9,nan
1765448215.0325325,5.8929443359375,0.52734375,-2.8451926708221436,6.655706013235019,9,0.9,nan
1765448215.067558,5.9663920402526855,0.52734375,-2.193303346633911,6.756498900248659,9,0.9,nan
1765448215.1044595,5.969873905181885,0.52734375,-2.2681992053985596,6.83796885744258,9,0.9,nan
1765448215.137848,6.009594440460205,0.52734375,-2.7340471744537354,6.912677751664513,9,0.9,nan
1765448215.1733599,5.987305164337158,0.52734375,-2.5481345653533936,6.967095440772528,9,0.9,nan
1765448215.2072775,5.79896354675293,0.52734375,-2.592318534851074,6.965427603838726,9,0.9,nan
1765448215.2395551,5.666892051696777,0.52734375,-3.0980052947998047,6.932396175478208,9,0.9,nan
1765448215.2693958,5.832526206970215,0.52734375,-2.194058895111084,6.945723230055418,9,0.9,nan
1765448215.3043556,5.806729316711426,0.52734375,-1.9123820066452026,6.950193620055077,9,0.9,nan
1765448215.3446367,5.780499458312988,0.52734375,-2.376953601837158,6.947474766039179,9,0.9,nan
1765448215.3777227,5.616291046142578,0.52734375,-2.4796619415283203,6.905889663905563,9,0.9,nan
1765448215.4123178,5.492688179016113,0.52734375,-2.8144497871398926,6.842956894088318,9,0.9,nan
1765448215.4501848,5.575010299682617,0.52734375,-2.210397958755493,6.8123679871944836,9,0.9,nan
1765448215.4821742,5.569086074829102,0.52734375,-2.108499526977539,6.786475047714572,9,0.9,nan
1765448215.5210142,5.56634521484375,0.52734375,-2.307621955871582,6.765102889734159,9,0.9,nan
1765448215.5490668,5.533693313598633,0.52734375,-2.3211755752563477,6.740168707051,9,0.9,nan
1765448215.5786712,5.631943702697754,0.52734375,-2.81970477104187,6.743801454288261,9,0.9,nan
1765448215.6143463,5.428462505340576,0.52734375,-2.786816358566284,6.697872164712347,9,0.9,nan
1765448215.6487463,5.6194610595703125,0.52734375,-1.9040175676345825,6.706968386066753,9,0.9,nan
1765448215.6830685,5.600780487060547,0.52734375,-1.8078140020370483,6.709762025747933,9,0.9,nan
1765448215.713029,5.531515121459961,0.52734375,-1.8452147245407104,6.695373249748738,9,0.9,nan
1765448215.744794,5.191955089569092,0.52734375,-2.1684885025024414,6.602367821295573,9,0.9,nan
1765448215.7833915,5.215388298034668,0.52734375,-2.428349256515503,6.53358744856478,9,0.9,nan
1765448215.8131883,5.1908135414123535,0.52734375,-2.827014923095703,6.472665208790789,9,0.9,nan
1765448215.8404844,5.160188674926758,0.52734375,-3.1025338172912598,6.416577449015054,9,0.9,nan
1765448215.8704371,5.327012062072754,0.52734375,-2.267972469329834,6.411744854109504,9,0.9,nan
1765448215.9044495,5.339560508728027,0.52734375,-2.0591320991516113,6.410890405382331,9,0.9,nan
1765448215.9365191,5.377689838409424,0.52734375,-2.9195609092712402,6.419357885524127,9,0.9,nan
1765448215.965792,5.011919021606445,0.52734375,-2.4050681591033936,6.3383468736048485,9,0.9,nan
1765448215.9984863,5.04708194732666,0.52734375,-1.8753408193588257,6.281977166242277,9,0.9,nan
1765448216.0334146,5.0515522956848145,0.52734375,-1.8847442865371704,6.237954283958177,9,0.9,nan
1765448216.0658672,4.9048686027526855,0.52734375,-2.047229051589966,6.167531891827187,9,0.9,nan
1765448216.1000118,4.9547038078308105,0.52734375,-2.364527463912964,6.123154427341144,9,0.9,nan
1765448216.1335816,4.933673858642578,0.52734375,-2.7369468212127686,6.082605267947134,9,0.9,nan
1765448216.1680534,4.9187164306640625,0.52734375,-2.7386274337768555,6.046576157717082,9,0.9,nan
1765448216.2013152,4.9317522048950195,0.52734375,-2.4967167377471924,6.020881455348471,9,0.9,nan
1765448216.2318044,4.829748153686523,0.52734375,-2.493462085723877,5.975844721163543,9,0.9,nan
1765448216.2657094,4.482176303863525,0.52734375,-2.589207410812378,5.8563980898580805,9,0.9,nan
1765448216.3014185,4.464836597442627,0.52734375,-2.4352447986602783,5.756679255272695,9,0.9,nan
1765448216.3423028,4.452515125274658,0.52734375,-1.9850865602493286,5.673947034284074,9,0.9,nan
1765448216.3720329,4.456169605255127,0.52734375,-2.1296329498291016,5.60863833268849,9,0.9,nan
1765448216.4043524,4.410255432128906,0.52734375,-2.120288372039795,5.54537196986173,9,0.9,nan
1765448216.4326494,4.424063682556152,0.52734375,-2.700874090194702,5.4980728597028605,9,0.9,nan
1765448216.4662879,4.855559825897217,0.52734375,-1.7152997255325317,5.563792645977621,9,0.9,nan
1765448216.508993,4.853636264801025,0.52734375,-1.8591362237930298,5.615906820334343,9,0.9,nan
1765448216.544037,5.016599178314209,0.52734375,-2.4089064598083496,5.696709259062885,9,0.9,nan
1765448216.5712013,5.125677108764648,0.52734375,-3.129032611846924,5.787529913353824,9,0.9,nan
1765448216.6047997,5.210623741149902,0.52734375,-3.654959201812744,5.880573628559036,9,0.9,nan
1765448216.6364882,5.104676723480225,0.52734375,-2.9559335708618164,5.929581316482483,9,0.9,nan
1765448216.6701438,5.179870128631592,0.52734375,-2.50785231590271,5.986833884057568,9,0.9,nan
1765448216.703734,5.193212509155273,0.52734375,-2.3660290241241455,6.03583810944332,9,0.9,nan
1765448216.7349114,5.147701740264893,0.52734375,-2.410132884979248,6.064118905218232,9,0.9,nan
1765448216.7744927,5.131414413452148,0.52734375,-2.4610817432403564,6.082834583403101,9,0.9,nan
1765448216.8112893,5.109257698059082,0.52734375,-2.8035922050476074,6.092489514256661,9,0.9,nan
1765448216.8417838,5.161180019378662,0.52734375,-2.3558900356292725,6.112674816056208,9,0.9,nan
1765448216.8749907,4.89637565612793,0.52734375,-2.3314340114593506,6.06527001031567,9,0.9,nan
1765448216.9110923,4.878861904144287,0.52734375,-2.236438512802124,6.0231428652471655,9,0.9,nan
1765448216.9453268,4.639160633087158,0.52734375,-1.7837257385253906,5.931912844138651,9,0.9,nan
1765448216.9785855,4.82102632522583,0.52734375,-2.6223020553588867,5.90257659336512,9,0.9,nan
1765448217.0075672,4.724292755126953,0.52734375,-2.490727186203003,5.855891535922566,9,0.9,nan
1765448217.0371675,4.994715690612793,0.52734375,-1.688125729560852,5.8834449944851235,9,0.9,nan
1765448217.067626,4.985363483428955,0.52734375,-1.613682508468628,5.903243231611048,9,0.9,nan
1765448217.0998447,5.406989574432373,0.52734375,-2.6299078464508057,6.020272083152609,9,0.9,nan
1765448217.1334217,5.4817023277282715,0.52734375,-3.2332160472869873,6.131826225176873,9,0.9,nan
1765448217.1688216,5.693765163421631,0.52734375,-2.4525749683380127,6.27196461936269,9,0.9,nan
1765448217.2016952,5.673529148101807,0.52734375,-2.497464179992676,6.379218691034586,9,0.9,nan
1765448217.2346473,5.706045150756836,0.52734375,-2.8132381439208984,6.47282578900931,9,0.9,nan
1765448217.2769551,5.705815315246582,0.52734375,-2.958815097808838,6.547656306866628,9,0.9,nan
1765448217.306699,5.723333835601807,0.52734375,-2.6545305252075195,6.611725166037736,9,0.9,nan
1765448217.3389885,5.805965423583984,0.0,-2.058757781982422,6.682811834490345,9,0.9,nan
1765448217.3713615,5.805490970611572,0.0,-1.914860725402832,6.739567300539054,9,0.9,nan
1765448217.4032965,5.850163459777832,0.0,-2.2507376670837402,6.795693070777923,9,0.9,nan
1765448217.4362357,5.725029945373535,0.0,-2.265571117401123,6.810561643511988,9,0.9,nan
1765448217.4762442,5.358819961547852,0.0,-2.309863567352295,6.734566105581075,9,0.9,nan
1765448217.50898,5.342967510223389,0.0,-2.296743154525757,6.669965086918473,9,0.9,nan
1765448217.539083,5.204362392425537,0.0,-2.4956881999969482,6.585019043716907,9,0.9,nan
1765448217.5726428,5.013738632202148,0.0,-2.205718517303467,6.471312506702041,9,0.9,nan
1765448217.6032615,4.909139156341553,0.0,-2.286036491394043,6.355243402883606,9,0.9,nan
1765448217.6367447,4.722774982452393,0.0,-2.4397571086883545,6.21766071809546,9,0.9,nan
1765448217.6695445,4.721362113952637,0.0,-2.896245241165161,6.107255481825001,9,0.9,nan
1765448217.7094777,4.77864933013916,0.0,-2.5022387504577637,6.032680224693399,9,0.9,nan
1765448217.744701,4.859828472137451,0.0,-2.0568079948425293,5.992503013067708,9,0.9,nan
1765448217.7784488,4.868805408477783,0.0,-2.2845664024353027,5.9625157084888345,9,0.9,nan
1765448217.8125598,4.868355751037598,0.0,-2.621910572052002,5.938417947040091,9,0.9,nan
1765448217.8452275,4.876349925994873,0.0,-3.0978593826293945,5.921058339870843,9,0.9,nan
1765448217.8787038,4.87171745300293,0.0,-3.135990619659424,5.906058860617377,9,0.9,nan
1765448217.9142601,4.872525691986084,0.0,-3.016688346862793,5.894253254570562,9,0.9,nan
1765448217.9432557,4.874492168426514,0.0,-2.520073890686035,5.885280724078813,9,0.9,nan
1765448217.978289,4.5579047203063965,0.0,-2.6032679080963135,5.802121712136586,9,0.9,nan
1765448218.007127,4.577061176300049,0.0,-2.340256929397583,5.740192052021281,9,0.9,nan
1765448218.0363507,4.335358619689941,0.0,-1.998819351196289,5.632639710342611,9,0.9,nan
1765448218.0715284,4.338589668273926,0.0,-2.1250808238983154,5.547373288659831,9,0.9,nan
1765448218.1110091,3.77921199798584,0.0,-1.8489916324615479,5.344909510444466,9,0.9,nan
1765448218.140455,3.5902698040008545,0.0,-1.8812298774719238,5.344909510444466,9,0.9,nan
1765448218.1711562,3.243852376937866,0.0,-1.8855321407318115,5.344909510444466,9,0.9,nan
1765448218.2057254,3.3551084995269775,0.0,-1.5039278268814087,5.344909510444466,9,0.9,nan
1765448218.2433295,3.370770215988159,0.0,-1.83794105052948,5.344909510444466,9,0.9,nan
1765448218.2752976,3.4595396518707275,0.0,-2.2059497833251953,5.106217124804547,9,0.9,nan
1765448218.3068674,3.512274980545044,0.0,-2.611098051071167,4.927919695174449,9,0.9,nan
1765448218.3411143,3.296548843383789,0.0,-2.851494312286377,4.733507478551669,9,0.9,nan
1765448218.3693306,3.283371925354004,0.0,-2.779392719268799,4.574815244926296,9,0.9,nan
1765448218.400926,3.33599591255188,0.0,-2.3356997966766357,4.460491214953488,9,0.9,nan
1765448218.4309547,3.3765580654144287,0.0,-2.1020267009735107,4.3787669076622535,9,0.9,nan
1765448218.464783,3.386702537536621,0.0,-2.2350292205810547,4.315822135138593,9,0.9,nan
1765448218.4993975,3.388385534286499,0.0,-2.167391538619995,4.265870236339634,9,0.9,nan
1765448218.5375054,3.3891191482543945,0.0,-2.364875316619873,4.226084784652762,9,0.9,nan
1765448218.5652888,3.3957533836364746,0.0,-2.6829895973205566,4.1958486397949635,9,0.9,nan
1765448218.5979257,3.4115071296691895,0.0,-2.519550323486328,4.175440622956576,9,0.9,nan
1765448218.637924,3.4265127182006836,0.0,-2.2898778915405273,4.1627155507334255,9,0.9,nan
1765448218.673524,3.305927276611328,0.0,-2.3302841186523438,4.123594986973459,9,0.9,nan
1765448218.707604,3.2117269039154053,0.0,-2.2003402709960938,4.0696904465184645,9,0.9,nan
1765448218.7488005,3.1533896923065186,0.0,-1.9038649797439575,4.012565883368336,9,0.9,nan
1765448218.7949655,3.136563301086426,0.0,-1.716390609741211,3.9628278989554113,9,0.9,nan
1765448218.8388834,3.1198313236236572,0.0,-1.4365142583847046,3.9190218368340073,9,0.9,nan
1765448218.8736649,3.0654091835021973,1.669921875,-1.7843810319900513,3.8709156735077332,9,0.9,nan
1765448218.9122992,3.110180139541626,1.669921875,-2.013436794281006,3.843175772296177,9,0.9,nan
1765448218.9502642,3.121579885482788,1.669921875,-2.1767477989196777,3.8237197903528104,9,0.9,nan
1765448218.984089,2.961465358734131,1.669921875,-2.2798707485198975,3.7697275183784402,9,0.9,nan
1765448219.0194025,3.064542293548584,1.669921875,-2.6607472896575928,3.7512721651544125,9,0.9,nan
1765448219.0565968,3.0588371753692627,1.669921875,-2.928755760192871,3.7351386542121534,9,0.9,nan
1765448219.0937815,2.975968360900879,1.640625,-2.851716995239258,3.7023433299859336,9,0.9,nan
1765448219.1297653,3.021836757659912,1.640625,-2.560781955718994,3.687115485827126,9,0.9,nan
1765448219.1704137,3.139017105102539,1.640625,-2.0724198818206787,3.70305649388631,9,0.9,nan
1765448219.2032003,3.2053020000457764,1.640625,-1.769174337387085,3.7317176751200347,9,0.9,nan
1765448219.2386389,3.204922676086426,1.640625,-1.7576828002929688,3.7545555823567702,9,0.9,nan
1765448219.2694116,3.1616060733795166,1.640625,-2.057307720184326,3.7624299234965006,9,0.9,nan
1765448219.307792,3.184584379196167,1.611328125,-2.437180519104004,3.7742441898042807,9,0.9,nan
1765448219.3409843,3.212045192718506,1.611328125,-2.8898327350616455,3.7902861980958664,9,0.9,nan
1765448219.3709733,3.133568525314331,1.611328125,-3.1314284801483154,3.784285404552133,9,0.9,nan
1765448219.4000583,3.095381498336792,1.611328125,-3.0760879516601562,3.7703198832425366,9,0.9,nan
1765448219.4343867,3.12115740776062,1.611328125,-2.8614935874938965,3.765333684456578,9,0.9,nan
1765448219.4714315,2.9792940616607666,1.611328125,-2.877312421798706,3.7272975223638465,9,0.9,nan
1765448219.5160031,3.1320905685424805,1.611328125,-2.3393309116363525,3.7335397543412725,9,0.9,nan
1765448219.5612972,3.1499061584472656,1.611328125,-2.141853094100952,3.742809281500362,9,0.9,nan
1765448219.6022787,3.1631851196289062,1.611328125,-2.2959821224212646,3.7534118539112273,9,0.9,nan
1765448219.644103,3.1452977657318115,1.611328125,-2.4085655212402344,3.757600946904617,9,0.9,nan
1765448219.684649,3.0750057697296143,1.58203125,-2.395421028137207,3.7440821422588013,9,0.9,nan
1765448219.7225287,3.0535829067230225,1.58203125,-2.4371275901794434,3.728125611420567,9,0.9,nan
1765448219.766784,3.0752792358398438,1.58203125,-2.7206804752349854,3.7205675057380163,9,0.9,nan
1765448219.8087962,3.1859076023101807,1.58203125,-3.134458065032959,3.7410718291448566,9,0.9,nan
1765448219.8448143,3.2010483741760254,1.58203125,-2.928182601928711,3.761109073118132,9,0.9,nan
1765448219.8776093,3.199532985687256,1.58203125,-2.6105263233184814,3.7767751750594467,9,0.9,nan
1765448219.9197922,3.218095541000366,1.58203125,-2.351903200149536,3.7937630698876452,9,0.9,nan
1765448219.95702,3.2509305477142334,2.841796875,-1.9939875602722168,3.8152337873615325,9,0.9,nan
1765448219.9875884,3.2058422565460205,2.841796875,-1.7469149827957153,3.821589171460271,9,0.9,nan
1765448220.0187256,3.179541826248169,2.841796875,-1.598679542541504,3.8203613754677774,9,0.9,nan
1765448220.0471747,3.179119348526001,2.841796875,-1.7577122449874878,3.8192777440204626,9,0.9,nan
1765448220.0780678,3.2449982166290283,2.841796875,-2.0653622150421143,3.834221767207337,9,0.9,nan
1765448220.1074731,3.144040584564209,2.87109375,-2.1023519039154053,3.82194715406128,9,0.9,nan
1765448220.1414328,3.0968663692474365,2.87109375,-2.0614778995513916,3.800805651868409,9,0.9,nan
1765448220.1682863,3.097694158554077,2.87109375,-2.141144037246704,3.784091119547706,9,0.9,nan
